12.1588860163  11.4046754338
12.1588052872  11.4046033225
12.1587245766  11.4045312272
12.1586438843  11.4044591476
12.1585632104  11.4043870839
12.1584825549  11.4043150361
12.1584019177  11.404243004
12.1583212989  11.4041709879
12.1582406984  11.4040989875
12.1581601163  11.404027003
12.1580795525  11.4039550344
12.157999007  11.4038830816
12.1579184799  11.4038111446
12.1578379711  11.4037392235
12.1577574806  11.4036673183
12.1576770085  11.4035954289
12.1575965546  11.4035235553
12.1575161191  11.4034516976
12.1574357018  11.4033798557
12.1573553028  11.4033080297
12.1572749222  11.4032362195
12.1571945598  11.4031644252
12.1571142157  11.4030926467
12.1570338898  11.4030208841
12.1569535822  11.4029491374
12.1568732929  11.4028774065
12.1567930219  11.4028056914
12.1567127691  11.4027339922
12.1566325345  11.4026623089
12.1565523182  11.4025906414
12.1564721201  11.4025189898
12.1563919403  11.4024473541
12.1563117787  11.4023757342
12.1562316353  11.4023041301
12.1561515101  11.402232542
12.1560714031  11.4021609697
12.1559913143  11.4020894132
12.1559112438  11.4020178726
12.1558311914  11.4019463479
12.1557511572  11.4018748391
12.1556711412  11.4018033461
12.1555911434  11.4017318689
12.1555111637  11.4016604077
12.1554312023  11.4015889623
12.1553512589  11.4015175328
12.1552713338  11.4014461191
12.1551914268  11.4013747214
12.1551115379  11.4013033395
12.1550316672  11.4012319734
12.1549518147  11.4011606233
12.1548719802  11.401089289
12.1547921639  11.4010179706
12.1547123657  11.400946668
12.1546325857  11.4008753814
12.1545528237  11.4008041106
12.1544730799  11.4007328557
12.1543933542  11.4006616167
12.1543136465  11.4005903935
12.154233957  11.4005191862
12.1541542855  11.4004479948
12.1540746321  11.4003768193
12.1539949968  11.4003056597
12.1539153796  11.400234516
12.1538357805  11.4001633881
12.1537561994  11.4000922761
12.1536766363  11.40002118
12.1535970914  11.3999500998
12.1535175644  11.3998790355
12.1534380555  11.3998079871
12.1533585647  11.3997369545
12.1532790918  11.3996659379
12.153199637  11.3995949371
12.1531202003  11.3995239522
12.1530407815  11.3994529832
12.1529613808  11.3993820301
12.152881998  11.3993110929
12.1528026333  11.3992401716
12.1527232866  11.3991692662
12.1526439578  11.3990983767
12.1525646471  11.399027503
12.1524853543  11.3989566453
12.1524060795  11.3988858035
12.1523268227  11.3988149775
12.1522475838  11.3987441675
12.1521683629  11.3986733733
12.15208916  11.3986025951
12.152009975  11.3985318328
12.151930808  11.3984610863
12.1518516589  11.3983903558
12.1517725277  11.3983196411
12.1516934145  11.3982489424
12.1516143192  11.3981782596
12.1515352418  11.3981075927
12.1514561824  11.3980369417
12.1513771408  11.3979663066
12.1512981172  11.3978956874
12.1512191115  11.3978250841
12.1511401236  11.3977544967
12.1510611537  11.3976839252
12.1509822016  11.3976133696
12.1509032675  11.39754283
12.1508243512  11.3974723063
12.1507454527  11.3974017984
12.1506665722  11.3973313065
12.1505877095  11.3972608305
12.1505088647  11.3971903704
12.1504300377  11.3971199263
12.1503512286  11.397049498
12.1502724373  11.3969790857
12.1501936638  11.3969086893
12.1501149082  11.3968383088
12.1500361704  11.3967679442
12.1499574505  11.3966975956
12.1498787483  11.3966272628
12.149800064  11.396556946
12.1497213975  11.3964866451
12.1496427488  11.3964163602
12.1495641179  11.3963460911
12.1494855048  11.396275838
12.1494069094  11.3962056008
12.1493283319  11.3961353796
12.1492497721  11.3960651742
12.1491712301  11.3959949848
12.1490927059  11.3959248114
12.1490141995  11.3958546538
12.1489357108  11.3957845122
12.1488572398  11.3957143865
12.1487787866  11.3956442768
12.1487003512  11.395574183
12.1486219335  11.3955041051
12.1485435336  11.3954340432
12.1484651513  11.3953639971
12.1483867868  11.3952939671
12.14830844  11.3952239529
12.148230111  11.3951539547
12.1481517996  11.3950839725
12.148073506  11.3950140062
12.14799523  11.3949440558
12.1479169718  11.3948741214
12.1478387312  11.3948042029
12.1477605084  11.3947343003
12.1476823032  11.3946644137
12.1476041157  11.394594543
12.1475259459  11.3945246883
12.1474477937  11.3944548495
12.1473696592  11.3943850267
12.1472915424  11.3943152198
12.1472134432  11.3942454289
12.1471353617  11.3941756539
12.1470572978  11.3941058949
12.1469792515  11.3940361518
12.1469012229  11.3939664247
12.1468232119  11.3938967135
12.1467452186  11.3938270183
12.1466672428  11.3937573391
12.1465892847  11.3936876757
12.1465113442  11.3936180284
12.1464334213  11.393548397
12.146355516  11.3934787816
12.1462776283  11.3934091821
12.1461997582  11.3933395986
12.1461219057  11.393270031
12.1460440707  11.3932004794
12.1459662534  11.3931309438
12.1458884536  11.3930614241
12.1458106714  11.3929919204
12.1457329067  11.3929224326
12.1456551596  11.3928529608
12.1455774301  11.392783505
12.1454997181  11.3927140652
12.1454220237  11.3926446413
12.1453443468  11.3925752334
12.1452666874  11.3925058414
12.1451890456  11.3924364655
12.1451114212  11.3923671054
12.1450338145  11.3922977614
12.1449562252  11.3922284334
12.1448786534  11.3921591213
12.1448010992  11.3920898252
12.1447235624  11.392020545
12.1446460432  11.3919512809
12.1445685414  11.3918820327
12.1444910571  11.3918128005
12.1444135904  11.3917435842
12.1443361411  11.391674384
12.1442587092  11.3916051997
12.1441812949  11.3915360314
12.144103898  11.3914668791
12.1440265185  11.3913977428
12.1439491565  11.3913286225
12.143871812  11.3912595181
12.1437944849  11.3911904297
12.1437171753  11.3911213573
12.1436398831  11.3910523009
12.1435626083  11.3909832605
12.143485351  11.3909142361
12.1434081111  11.3908452277
12.1433308886  11.3907762352
12.1432536835  11.3907072588
12.1431764958  11.3906382983
12.1430993256  11.3905693539
12.1430221727  11.3905004254
12.1429450372  11.3904315129
12.1428679191  11.3903626164
12.1427908184  11.390293736
12.1427137351  11.3902248715
12.1426366692  11.390156023
12.1425596206  11.3900871905
12.1424825894  11.390018374
12.1424055756  11.3899495735
12.1423285791  11.389880789
12.1422516  11.3898120205
12.1421746383  11.3897432681
12.1420976938  11.3896745316
12.1420207668  11.3896058111
12.141943857  11.3895371067
12.1418669646  11.3894684182
12.1417900895  11.3893997457
12.1417132317  11.3893310893
12.1416363913  11.3892624489
12.1415595682  11.3891938244
12.1414827623  11.389125216
12.1414059738  11.3890566236
12.1413292026  11.3889880473
12.1412524487  11.3889194869
12.141175712  11.3888509425
12.1410989927  11.3887824142
12.1410222906  11.3887139019
12.1409456058  11.3886454056
12.1408689383  11.3885769253
12.1407922881  11.388508461
12.1407156551  11.3884400128
12.1406390393  11.3883715805
12.1405624409  11.3883031643
12.1404858596  11.3882347642
12.1404092957  11.38816638
12.1403327489  11.3880980119
12.1402562194  11.3880296598
12.1401797072  11.3879613237
12.1401032121  11.3878930036
12.1400267343  11.3878246996
12.1399502737  11.3877564116
12.1398738303  11.3876881397
12.1397974041  11.3876198837
12.1397209952  11.3875516438
12.1396446034  11.38748342
12.1395682288  11.3874152121
12.1394918714  11.3873470203
12.1394155312  11.3872788446
12.1393392082  11.3872106849
12.1392629024  11.3871425412
12.1391866137  11.3870744135
12.1391103422  11.3870063019
12.1390340879  11.3869382063
12.1389578507  11.3868701268
12.1388816307  11.3868020633
12.1388054278  11.3867340159
12.1387292421  11.3866659845
12.1386530735  11.3865979692
12.1385769221  11.3865299699
12.1385007878  11.3864619866
12.1384246706  11.3863940194
12.1383485705  11.3863260682
12.1382724876  11.3862581331
12.1381964218  11.3861902141
12.1381203731  11.3861223111
12.1380443415  11.3860544241
12.137968327  11.3859865532
12.1378923296  11.3859186984
12.1378163493  11.3858508596
12.1377403861  11.3857830368
12.13766444  11.3857152302
12.1375885109  11.3856474395
12.1375125989  11.385579665
12.137436704  11.3855119065
12.1373608262  11.385444164
12.1372849654  11.3853764377
12.1372091217  11.3853087274
12.1371332951  11.3852410331
12.1370574855  11.3851733549
12.1369816929  11.3851056928
12.1369059174  11.3850380468
12.1368301589  11.3849704168
12.1367544175  11.3849028029
12.136678693  11.384835205
12.1366029856  11.3847676233
12.1365272953  11.3847000576
12.1364516219  11.384632508
12.1363759655  11.3845649744
12.1363003262  11.3844974569
12.1362247038  11.3844299555
12.1361490985  11.3843624702
12.1360735101  11.384295001
12.1359979388  11.3842275478
12.1359223844  11.3841601107
12.135846847  11.3840926897
12.1357713266  11.3840252848
12.1356958231  11.383957896
12.1356203366  11.3838905232
12.1355448671  11.3838231665
12.1354694146  11.383755826
12.1353939789  11.3836885015
12.1353185603  11.3836211931
12.1352431586  11.3835539007
12.1351677738  11.3834866245
12.135092406  11.3834193644
12.1350170551  11.3833521203
12.1349417211  11.3832848924
12.134866404  11.3832176805
12.1347911039  11.3831504847
12.1347158207  11.3830833051
12.1346405544  11.3830161415
12.134565305  11.382948994
12.1344900725  11.3828818627
12.1344148569  11.3828147474
12.1343396582  11.3827476482
12.1342644764  11.3826805651
12.1341893115  11.3826134982
12.1341141635  11.3825464473
12.1340390323  11.3824794125
12.133963918  11.3824123939
12.1338888206  11.3823453913
12.1338137401  11.3822784049
12.1337386764  11.3822114346
12.1336636295  11.3821444804
12.1335885996  11.3820775423
12.1335135864  11.3820106203
12.1334385901  11.3819437144
12.1333636107  11.3818768246
12.1332886481  11.381809951
12.1332137023  11.3817430935
12.1331387733  11.381676252
12.1330638612  11.3816094267
12.1329889659  11.3815426176
12.1329140874  11.3814758245
12.1328392257  11.3814090476
12.1327643808  11.3813422868
12.1326895527  11.3812755421
12.1326147414  11.3812088135
12.1325399469  11.3811421011
12.1324651692  11.3810754048
12.1323904083  11.3810087246
12.1323156642  11.3809420606
12.1322409368  11.3808754126
12.1321662262  11.3808087809
12.1320915324  11.3807421652
12.1320168554  11.3806755657
12.1319421951  11.3806089823
12.1318675515  11.380542415
12.1317929247  11.3804758639
12.1317183147  11.380409329
12.1316437214  11.3803428101
12.1315691448  11.3802763074
12.131494585  11.3802098209
12.1314200419  11.3801433505
12.1313455156  11.3800768962
12.1312710059  11.3800104581
12.131196513  11.3799440361
12.1311220368  11.3798776303
12.1310475773  11.3798112406
12.1309731345  11.3797448671
12.1308987084  11.3796785097
12.130824299  11.3796121684
12.1307499063  11.3795458434
12.1306755303  11.3794795344
12.130601171  11.3794132417
12.1305268284  11.379346965
12.1304525024  11.3792807046
12.1303781931  11.3792144603
12.1303039005  11.3791482321
12.1302296246  11.3790820202
12.1301553653  11.3790158243
12.1300811226  11.3789496447
12.1300068967  11.3788834812
12.1299326873  11.3788173338
12.1298584946  11.3787512027
12.1297843186  11.3786850877
12.1297101592  11.3786189889
12.1296360164  11.3785529062
12.1295618903  11.3784868397
12.1294877808  11.3784207894
12.1294136879  11.3783547552
12.1293396116  11.3782887373
12.1292655519  11.3782227355
12.1291915088  11.3781567498
12.1291174824  11.3780907804
12.1290434725  11.3780248271
12.1289694793  11.37795889
12.1288955026  11.3778929691
12.1288215425  11.3778270644
12.128747599  11.3777611759
12.1286736721  11.3776953035
12.1285997618  11.3776294473
12.128525868  11.3775636074
12.1284519908  11.3774977836
12.1283781302  11.377431976
12.1283042861  11.3773661845
12.1282304586  11.3773004093
12.1281566477  11.3772346503
12.1280828532  11.3771689074
12.1280090754  11.3771031808
12.1279353141  11.3770374703
12.1278615693  11.3769717761
12.127787841  11.376906098
12.1277141293  11.3768404362
12.1276404341  11.3767747905
12.1275667554  11.376709161
12.1274930932  11.3766435478
12.1274194476  11.3765779507
12.1273458184  11.3765123699
12.1272722058  11.3764468053
12.1271986097  11.3763812568
12.12712503  11.3763157246
12.1270514669  11.3762502086
12.1269779202  11.3761847088
12.12690439  11.3761192252
12.1268308763  11.3760537578
12.1267573791  11.3759883067
12.1266838984  11.3759228718
12.1266104341  11.375857453
12.1265369863  11.3757920505
12.126463555  11.3757266642
12.1263901401  11.3756612942
12.1263167416  11.3755959403
12.1262433597  11.3755306027
12.1261699941  11.3754652813
12.126096645  11.3753999762
12.1260233124  11.3753346872
12.1259499962  11.3752694145
12.1258766964  11.375204158
12.125803413  11.3751389178
12.1257301461  11.3750736938
12.1256568955  11.375008486
12.1255836614  11.3749432944
12.1255104437  11.3748781191
12.1254372424  11.37481296
12.1253640576  11.3747478172
12.1252908891  11.3746826906
12.125217737  11.3746175802
12.1251446013  11.3745524861
12.125071482  11.3744874082
12.124998379  11.3744223466
12.1249252925  11.3743573012
12.1248522223  11.3742922721
12.1247791685  11.3742272592
12.1247061311  11.3741622626
12.12463311  11.3740972822
12.1245601053  11.3740323181
12.124487117  11.3739673702
12.124414145  11.3739024386
12.1243411894  11.3738375232
12.1242682501  11.3737726241
12.1241953271  11.3737077412
12.1241224205  11.3736428746
12.1240495302  11.3735780243
12.1239766563  11.3735131902
12.1239037986  11.3734483724
12.1238309573  11.3733835709
12.1237581323  11.3733187856
12.1236853237  11.3732540166
12.1236125313  11.3731892639
12.1235397553  11.3731245274
12.1234669955  11.3730598072
12.1233942521  11.3729951033
12.1233215249  11.3729304157
12.1232488141  11.3728657443
12.1231761195  11.3728010892
12.1231034413  11.3727364504
12.1230307793  11.3726718278
12.1229581335  11.3726072216
12.1228855041  11.3725426316
12.1228128909  11.3724780579
12.122740294  11.3724135005
12.1226677134  11.3723489594
12.122595149  11.3722844346
12.1225226008  11.372219926
12.122450069  11.3721554338
12.1223775533  11.3720909578
12.1223050539  11.3720264982
12.1222325708  11.3719620548
12.1221601039  11.3718976277
12.1220876532  11.371833217
12.1220152187  11.3717688225
12.1219428005  11.3717044443
12.1218703985  11.3716400824
12.1217980127  11.3715757368
12.1217256431  11.3715114076
12.1216532898  11.3714470946
12.1215809526  11.371382798
12.1215086317  11.3713185176
12.1214363269  11.3712542536
12.1213640384  11.3711900058
12.121291766  11.3711257744
12.1212195098  11.3710615593
12.1211472698  11.3709973605
12.121075046  11.370933178
12.1210028384  11.3708690119
12.1209306469  11.3708048621
12.1208584717  11.3707407285
12.1207863125  11.3706766113
12.1207141696  11.3706125105
12.1206420428  11.3705484259
12.1205699321  11.3704843577
12.1204978376  11.3704203058
12.1204257593  11.3703562702
12.1203536971  11.370292251
12.120281651  11.3702282481
12.1202096211  11.3701642615
12.1201376073  11.3701002913
12.1200656097  11.3700363374
12.1199936281  11.3699723999
12.1199216627  11.3699084786
12.1198497134  11.3698445737
12.1197777803  11.3697806852
12.1197058632  11.369716813
12.1196339622  11.3696529572
12.1195620774  11.3695891177
12.1194902087  11.3695252945
12.119418356  11.3694614877
12.1193465194  11.3693976972
12.119274699  11.3693339231
12.1192028946  11.3692701654
12.1191311063  11.369206424
12.1190593341  11.3691426989
12.1189875779  11.3690789902
12.1189158379  11.3690152979
12.1188441139  11.3689516219
12.1187724059  11.3688879623
12.1187007141  11.3688243191
12.1186290383  11.3687606922
12.1185573785  11.3686970817
12.1184857348  11.3686334876
12.1184141071  11.3685699098
12.1183424955  11.3685063484
12.1182708999  11.3684428034
12.1181993204  11.3683792747
12.1181277569  11.3683157624
12.1180562094  11.3682522665
12.117984678  11.368188787
12.1179131625  11.3681253239
12.1178416631  11.3680618771
12.1177701797  11.3679984467
12.1176987123  11.3679350327
12.117627261  11.3678716351
12.1175558256  11.3678082539
12.1174844062  11.3677448891
12.1174130029  11.3676815406
12.1173416155  11.3676182086
12.1172702441  11.3675548929
12.1171988887  11.3674915936
